taxid	truth_taxid	count
1511	1141625	1
187327	1080237	1
82996	546185	1
1003110	1675862	1
292566	1349409	1
651457	573173	1
986	10376	1
157673	1354514	1
1307761	317878	1
151895	1493510	1
173	80341	1
73919	1685953	1
132920	1474867	1
2100	1229753	1
63745	2025359	1
106370	496396	1
57705	1493514	1
1640	2059380	1
424182	1074303	1
52584	58094	1
1176649	1109713	1
58138	760939	1
249402	1414738	1
202747	1940555	1
1126	1335230	1
2107	1472912	1
370405	1262517	1
136241	1663209	1
1069	160796	1
443143	1446492	1
554	1647466	1
817	1675602	1
1283	28285	1
316068	1908806	1
1625	331627	1
9	665884	1
1408	1500386	1
1233873	1222338	1
563	10255	1
60480	1262539	1
1596	1540091	1
424182	1922538	1
420950	1504288	1
481743	1273713	1
466153	1346829	1
390884	584892	1
1748	1074307	1
187878	1586715	1
135577	1458670	1
551760	1698710	1
66219	1941435	1
1911	176652	1
870	1150990	1
1235990	1204537	1
490759	1229787	1
1930	1883372	1
880	1891703	1
1147129	1887641	1
1313	1429768	1
1596	1814284	1
1565	1922767	1
293091	1605379	1
1930	1610838	1
1833	1838074	1
944	419435	1
-1	740971	1
446660	1327771	1
396359	1718599	1
1393	380598	1
1169025	754070	1
146826	1923345	1
1126	1883366	1
257758	1546257	1
1108	1914209	1
292	1273753	1
43948	1222338	1
1316444	320836	1
1097668	45219	1
309868	1888953	1
316279	1980489	1
298654	649604	1
29488	764595	1
232259	1211643	1
155978	1720493	1
1581	1074307	1
263437	1430411	1
426114	1136535	1
551760	1468169	1
779	83201	1
69823	1327935	1
384	536444	1
199596	11138	1
2352	1654891	1
32049	238854	1
670	879630	1
80679	696472	1
2173	1340810	1
79967	1586714	1
386487	28321	1
744985	1340821	1
59610	1051138	1
55148	698487	1
1033854	1016879	1
168697	1980430	1
1006	1229790	1
29360	265522	1
334543	1071506	1
212	1873999	1
1809	1940555	1
28229	1732173	1
940615	1301280	1
984991	10398	1
1116375	57477	1
339	53988	1
702113	45764	1
59600	1805953	1
214	1354514	1
624186	437444	1
480	1109713	1
940614	213775	1
803	981330	1
1131707	1108865	1
1273132	1788444	1
1413	1955558	1
147268	399781	1
498846	1204534	1
132920	35246	1
84405	1417599	1
182710	1349409	1
290053	322019	1
2014	1548901	1
475088	1308863	1
2275	1458859	1
2123	1273754	1
1041504	1542477	1
76887	115987	1
33059	1430444	1
1316941	1647300	1
283811	1016856	1
547188	1675862	1
29543	10273	1
490759	336486	1
2118	512792	1
62977	46021	1
29385	1034149	1
54120	541865	1
35786	1923494	1
197	384848	1
240495	205872	1
1538	173824	1
1436290	1458860	1
167965	1500814	1
60552	1141133	1
300231	268748	1
58290	1698360	1
54299	764595	1
1111069	1493508	1
1719	1486413	1
83455	1307954	1
195253	1349409	1
1283	10506	1
2151	33708	1
106	170325	1
395922	981330	1
39485	754052	1
1415630	194966	1
84377	1540095	1
640511	36427	1
29543	279006	1
-1	1720504	1
64471	1005056	1
89154	44088	1
33045	1204537	1
209446	1883369	1
283734	1608047	1
513050	10685	1
67825	80341	1
2105	1678078	1
502394	176652	1
288	1127514	1
184117	685892	1
49319	11152	1
60478	129726	1
360911	190065	1
305	1887314	1
74313	39640	1
33990	1136731	1
884684	268747	1
1276	445696	1
1833	367301	1
470	1129194	1
334543	66711	1
1570	1112008	1
880	1293539	1
29385	1279082	1
1426	1543201	1
43306	91753	1
1164	616674	1
36814	1309583	1
37326	1891963	1
680	1887216	1
189918	1718278	1
54252	1814286	1
1363	754042	1
1336	251749	1
877455	328615	1
35554	1327983	1
358	1563660	1
65093	1758881	1
44449	1805951	1
40542	1349409	1
1643	1838065	1
715451	1563661	1
225326	181082	1
62140	1561226	1
28108	1493514	1
571	1463817	1
1902	1204525	1
191495	1432848	1
1097	46916	1
991904	77813	1
1648923	1815509	1
34085	1692045	1
1316444	217615	1
623	1458851	1
1888	1597976	1
936456	159150	1
651143	1161927	1
2099	454798	1
1336	1269028	1
182337	1663208	1
84588	1885565	1
314275	631719	1
714	1150991	1
28251	262177	1
83986	1987993	1
1334	1746030	1
1244	1888311	1
44930	699370	1
118562	1416031	1
666686	1883377	1
139	1536603	1
1582	355246	1
40567	36363	1
28903	180230	1
97477	1476888	1
680	1451050	1
912	1327936	1
133453	1923369	1
859653	1406794	1
119864	343516	1
28118	1503291	1
28110	10261	1
59754	35280	1
67760	1070990	1
89154	444862	1
2238	1987479	1
571	1327760	1
562	10632	1
413502	1821561	1
288	1610836	1
56	10449	1
1173026	1907767	1
81475	10256	1
51589	880161	1
1423	1211280	1
173	1157337	1
145262	1923646	1
43663	1458859	1
33943	1327938	1
118000	1296655	1
105560	1434070	1
56426	1718166	1
257758	1610834	1
195253	1241371	1
1305	1091052	1
69525	523909	1
2257	1540091	1
196914	345201	1
54252	1608094	1
496866	685506	1
28095	322019	1
1520	10385	1
309868	317858	1
1345697	1873999	1
29488	998864	1
1748	1327938	1
1033846	1220717	1
2047	1589750	1
2099	1379725	1
511746	481315	1
2145	1527516	1
868131	1926498	1
60847	1837830	1
1307761	47929	1
84757	113370	1
69823	999883	1
305	1493511	1
2242	1883374	1
294	1072176	1
85874	1739607	1
670	212035	1
60480	63118	1
881	39640	1
329	188763	1
731	1572712	1
727	1922827	1
548	1054480	1
2111	1658615	1
948	445686	1
52022	221915	1
863	1105381	1
89154	1504288	1
1006	1074305	1
84023	45370	1
1233873	1780507	1
76853	1610833	1
148813	1647308	1
240495	1379722	1
1270	934027	1
754476	1351740	1
83552	1105171	1
2190	455364	1
456827	1273738	1
55197	212035	1
-1	762660	1
159743	754042	1
2277	12639	1
223967	1204537	1
885581	1262538	1
200	1035662	1
182210	1173757	1
204773	268747	1
413810	1229784	1
1404	1883366	1
53358	256994	1
54571	1814284	1
29546	549445	1
29466	1327985	1
59748	212035	1
2105	1002725	1
1008460	1168281	1
511435	1349409	1
862751	10243	1
33941	546182	1
1165	573172	1
1781	1805466	1
165096	1610829	1
81028	1923507	1
1436290	72201	1
45972	1663210	1
44001	1654883	1
2285	93830	1
648999	46242	1
40137	176652	1
1852	279530	1
432329	1675027	1
81028	1296646	1
159	205879	1
396595	43685	1
49118	1262539	1
940	1923145	1
1207075	536453	1
693444	1868170	1
85701	1477515	1
241425	1567468	1
940	869724	1
28049	1173764	1
79209	138184	1
1646	1399942	1
396595	208973	1
1428	1923554	1
727	359812	1
-1	11023	1
266	1663210	1
182337	1923378	1
2099	1922616	1
959	576790	1
148447	212035	1
51669	1273741	1
83986	1301280	1
891974	1400425	1
944	1715288	1
298654	2025359	1
1493	694581	1
1866	926067	1
133453	46021	1
456827	1391181	1
588	1335626	1
1168287	1301279	1
155978	1883365	1
458033	764595	1
36873	205875	1
34090	1813599	1
266779	10401	1
65093	1141136	1
66219	85655	1
134821	1458846	1
28141	1852564	1
2176	1980924	1
29303	424947	1
298654	1235656	1
1233873	1987993	1
1235990	83191	1
2247	754067	1
95486	10245	1
182640	1349410	1
1748	1493514	1
203907	1126950	1
85701	1007869	1
53412	2025359	1
79885	1279083	1
1270	1690425	1
670	1486658	1
33943	1863009	1
225194	1007869	1
1008460	1446492	1
106370	1654928	1
69499	1955558	1
251542	1110702	1
1118963	1555201	1
-1	256729	1
236	1349410	1
348043	268746	1
1449	1923771	1
1003110	130328	1
2751	208973	1
29360	1720526	1
42443	317878	1
1427356	491893	1
171632	10255	1
69525	1346829	1
1685	711470	1
63186	1720495	1
487	11240	1
1051631	1592096	1
994696	1647411	1
84377	185639	1
111955	205880	1
32051	1883366	1
180	762906	1
614	504553	1
257758	1639814	1
62322	10390	1
212	1204178	1
28223	1911435	1
92945	1589747	1
104	1416030	1
1165	1327762	1
591197	346883	1
28262	1225800	1
-1	1589270	1
36854	158463	1
2434	926589	1
62322	1430444	1
2107	224399	1
165096	701257	1
55148	1580580	1
80679	1408258	1
1563	1868170	1
575200	62099	1
89154	561998	1
950	2059380	1
196162	12202	1
210	1084719	1
911045	222645	1
593909	1493510	1
644	1556289	1
1206	1349409	1
861208	1204543	1
120576	1229793	1
50339	1327956	1
1427356	1074303	1
187493	44024	1
945	1435457	1
313603	1562066	1
351091	644524	1
53358	1406793	1
2322	1678078	1
414	1161927	1
640512	1222338	1
362787	693272	1
252970	12353	1
1930	115987	1
251542	1002725	1
208596	1034149	1
844	1206559	1
158	862943	1
69499	1340830	1
311400	10854	1
33072	1589273	1
119864	279006	1
34	1493512	1
59610	871584	1
43080	1756832	1
1680	1349410	1
649841	694581	1
907	1504288	1
386487	1636314	1
691437	2022783	1
1173032	1458714	1
1328	1922662	1
2123	1776293	1
2751	1354510	1
28223	1712539	1
1006005	879628	1
2285	28321	1
261964	79700	1
741091	1608310	1
84023	1211644	1
93930	10261	1
228748	1917232	1
948	1940555	1
256618	1195085	1
160808	36339	1
2188	265522	1
65093	1542092	1
552810	1922367	1
42838	693272	1
39491	941058	1
2424	1327983	1
370405	1922644	1
2336	1582152	1
164451	1622190	1
178606	1162290	1
29405	1504288	1
54261	1840644	1
2176	10335	1
240495	1327758	1
146826	1434323	1
253239	1922934	1
767892	12417	1
879	1262539	1
406552	207656	1
511746	84739	1
413502	1076630	1
481743	1435446	1
84030	445685	1
2111	1458670	1
53412	1647374	1
242703	1349409	1
1804	1883365	1
817	10390	1
879567	1414747	1
51669	1414748	1
1511	469660	1
263	502102	1
875328	1349410	1
187452	68347	1
110321	1662330	1
60481	1837867	1
754477	1445714	1
2061	2005044	1
338565	1777065	1
234831	1678078	1
715451	878260	1
105560	1826170	1
52765	1269028	1
263	1406781	1
83558	1349409	1
102134	1701849	1
321332	1555235	1
317936	10665	1
521	332937	1
1166130	1445860	1
33991	1173297	1
309887	79700	1
84595	1206545	1
624	1089132	1
66219	11024	1
54120	28873	1
446660	1527463	1
119864	1406790	1
28264	1662284	1
1127744	1406795	1
171632	1654357	1
580165	11587	1
168697	1357715	1
57975	1922637	1
1736	576791	1
2214	1863007	1
1173026	1755695	1
2001	1750712	1
267818	1931371	1
40834	1923092	1
32046	307444	1
536	1493508	1
986	694060	1
166501	685892	1
29520	1486661	1
41431	1690431	1
859653	399183	1
110321	709484	1
42443	1261657	1
477641	336486	1
138563	137443	1
387092	36355	1
2214	1335230	1
75985	1969400	1
52227	376849	1
326544	1922669	1
197	1582152	1
35788	940846	1
986	1673887	1
146826	1883369	1
29546	38143	1
236	1458860	1
33059	1814287	1
131568	10345	1
338565	1542477	1
1033854	754038	1
62322	1698357	1
413889	1301279	1
304895	1235659	1
102134	1301279	1
592316	10326	1
309887	1458714	1
40324	331627	1
911092	10991	1
2099	94290	1
160233	1667587	1
379064	1922633	1
936476	334856	1
1334	1071506	1
215591	35243	1
324057	67082	1
33903	221915	1
1421	1805951	1
171437	1089110	1
337090	59380	1
47715	1327976	1
1127744	55510	1
1930	1873889	1
1768	1439894	1
2247	648998	1
1765	1084719	1
564	175567	1
97477	1429759	1
142864	1887647	1
337	33706	1
1623	1654582	1
2271	1540090	1
40567	10371	1
158	46021	1
146826	1540090	1
118000	1211641	1
547144	1883373	1
197	271108	1
979	1406781	1
413889	1087108	1
1520	1982901	1
887061	1455076	1
68280	1262513	1
28232	444860	1
1750	1796996	1
59930	1206558	1
1281	699370	1
1333523	31658	1
1436290	1679524	1
158899	180230	1
83552	1481139	1
2107	1406790	1
45972	380669	1
2257	1815509	1
432329	1262533	1
1184387	75320	1
564	10742	1
201	1745250	1
2208	10271	1
43080	1462682	1
1579	1056831	1
39765	1664246	1
228	906669	1
208226	1159904	1
63186	1136534	1
672	1673873	1
1176649	1527519	1
60478	1357715	1
117575	1890678	1
56877	1564096	1
1488	37665	1
2039	129726	1
46355	1173297	1
2285	1586715	1
28118	1293540	1
178606	1327971	1
471827	699370	1
490759	1141134	1
884684	1086800	1
32046	1887650	1
388640	1636182	1
139	584892	1
1744	1313215	1
950	1147155	1
1643	1239383	1
2118	1450746	1
180	1566993	1
89184	1556290	1
424182	91613	1
410330	1716041	1
65555	673376	1
138563	665884	1
1126	1273755	1
85874	1678078	1
1581	470314	1
232259	637730	1
520	1857100	1
63612	1455074	1
2173	399183	1
32051	929832	1
101192	1608310	1
85874	1493509	1
1521	2025359	1
358766	185954	1
212663	373410	1
280	51677	1
781	1923406	1
400668	33706	1
556287	380598	1
28232	48543	1
265606	331278	1
182210	1560514	1
44255	1383059	1
34021	1605379	1
1836	1720494	1
167964	10345	1
42817	180170	1
285091	546803	1
1379702	1654891	1
54254	573174	1
879	1034143	1
84163	1654890	1
33990	1088866	1
291112	1493511	1
33959	1785960	1
146939	55510	1
83455	1136731	1
53358	1052673	1
117575	1536592	1
395922	237020	1
81468	1739611	1
573062	2025595	1
145262	1873698	1
1008460	384360	1
213	58094	1
2287	221915	1
187878	1874540	1
39768	765765	1
52227	754037	1
139	1663208	1
52766	1917232	1
44012	1439894	1
29546	1349410	1
1291540	880159	1
-1	1052673	1
1747	874272	1
-1	1718166	1
1639	471498	1
573569	444859	1
54308	925984	1
28132	188350	1
358	1293539	1
803	546185	1
2336	1108865	1
1436290	1874000	1
1263979	436066	1
29303	1883200	1
1255	1923563	1
56426	1805952	1
28131	696069	1
33964	1410331	1
56	1147153	1
34073	1654740	1
173	2012619	1
1563	1821554	1
2123	582345	1
1307761	1486661	1
75985	1211643	1
281120	1204533	1
44449	197783	1
208596	1560514	1
332249	2022783	1
1930	1718278	1
29575	1406794	1
1295609	32604	1
145262	57477	1
1069	1636545	1
354356	198110	1
779	47929	1
1148	1301279	1
59600	169683	1
1054217	1273749	1
945	1504288	1
133924	315953	1
173	1458855	1
39491	36339	1
65393	566270	1
80869	1493511	1
38986	1777072	1
160808	10345	1
181663	1382932	1
1521	1660365	1
1177712	294382	1
45972	879630	1
1564	1923155	1
145262	1685750	1
57487	757342	1
173480	1227356	1
60217	35612	1
40834	307898	1
61645	1863009	1
233055	251749	1
59610	12643	1
1496	1048207	1
905	180170	1
150829	1357714	1
111781	1567484	1
870903	12287	1
292566	1662286	1
2331	33771	1
342949	10665	1
92945	62099	1
305	293178	1
33905	39640	1
300231	1558469	1
2187	2059380	1
1800	722418	1
64160	1756445	1
366602	1922656	1
1219	1486422	1
367488	1262516	1
2105	691964	1
34	10464	1
1116375	582382	1
536018	424947	1
912	402399	1
28187	260797	1
1100	879630	1
1421	322019	1
271065	198503	1
36861	445688	1
624	1567026	1
994696	1555202	1
335659	1486469	1
54291	1647300	1
43675	532074	1
1396	866889	1
1049	84739	1
1510	1923081	1
636	768738	1
225326	1357423	1
196162	70600	1
348043	1972684	1
351052	1136534	1
63186	347329	1
575200	444860	1
34029	1349409	1
296591	1838061	1
117207	85655	1
1604	1089136	1
580165	981431	1
29360	687803	1
1642	68347	1
351604	685506	1
59748	1483681	1
1625	39420	1
377615	754037	1
1358	1458725	1
304895	1864623	1
80816	10390	1
1393	1458842	1
248026	1922651	1
1493	245685	1
721785	1262539	1
103731	1204539	1
1177712	154334	1
42862	1458851	1
332249	1567029	1
7	494269	1
195253	2016468	1
39483	1610508	1
42443	1541686	1
630	92521	1
32046	1087482	1
994695	1636182	1
199	1084719	1
870903	391228	1
37919	1340750	1
160	546808	1
145262	693272	1
93929	1493514	1
912	221915	1
29520	222645	1
652716	1917232	1
1521	536466	1
582	1873998	1
103816	2013564	1
50339	1648482	1
1773	1394141	1
33072	1887641	1
575200	166056	1
61435	754051	1
61624	1401297	1
1033854	1349410	1
358	1527514	1
191026	1883371	1
1416614	1089136	1
1365176	10366	1
1042156	181082	1
69823	1540098	1
43669	447171	1
670	1548714	1
644	1481112	1
554	1844477	1
1640	1837867	1
9	686983	1
471827	1932881	1
1587	10724	1
531844	150286	1
58135	1049283	1
430914	693999	1
358766	1349410	1
1263979	764595	1
983548	926067	1
2039	1589733	1
85698	342409	1
984	619591	1
39645	1923305	1
157673	1406794	1
191026	2010281	1
2096	445685	1
-1	424944	1
1930	1883368	1
196914	1070990	1
1100	1586713	1
53399	1144379	1
75985	1655022	1
155978	1159902	1
29323	1923777	1
69525	57477	1
2724	1560514	1
187137	1922586	1
42838	1340709	1
2336	307467	1
542	326941	1
252966	1560342	1
979	745088	1
1006005	35243	1
36854	1972568	1
327160	1923125	1
100716	1986291	1
624	1147157	1
44255	685506	1
45663	1451050	1
106590	1327977	1
880	1567005	1
29438	1610832	1
13769	251749	1
168471	59376	1
321327	941058	1
43687	536444	1
244787	1204522	1
53461	693272	1
1421	1168549	1
28262	1558467	1
83455	573175	1
165096	1344113	1
803	315953	1
298653	1293540	1
40269	1755679	1
1263550	861045	1
82996	1349410	1
164546	1458711	1
-1	11242	1
384	1391428	1
164514	64280	1
37919	373409	1
167	1821549	1
119484	1412875	1
228	175567	1
351604	28321	1
573062	47000	1
33989	85154	1
370405	1206560	1
47466	1814288	1
37692	1486421	1
2188	1141138	1
339	374422	1
58135	1887654	1
135487	538123	1
83816	1536611	1
271065	1450142	1
28197	560178	1
186490	261939	1
197	1917013	1
35617	205879	1
1283	1269028	1
182210	1041527	1
1579	1701851	1
979	344022	1
1680	861044	1
2099	1087068	1
43675	879630	1
225194	10261	1
49118	1327935	1
663	1883371	1
34038	1412875	1
93930	11232	1
438	1863009	1
1169025	1610837	1
669502	542343	1
251701	694007	1
1402	1241371	1
1263979	1675554	1
1596	889955	1
1575	1245909	1
84159	1439894	1
-1	320432	1
48296	1034128	1
54120	329381	1
624	1698451	1
154	573173	1
84405	536474	1
330214	1923145	1
309887	1579460	1
839	1922654	1
1002672	28288	1
401619	1074307	1
84405	1814283	1
1076	879630	1
114615	1689679	1
33992	1536611	1
1148157	591487	1
2145	1884917	1
877455	444862	1
1006005	637730	1
54299	36339	1
358766	1792253	1
630	1667587	1
1596	50948	1
666686	1089120	1
1305	1527519	1
380749	1293572	1
2751	1027468	1
1313	696069	1
1105106	1586714	1
2148	10398	1
198252	1161927	1
79885	1458715	1
151895	10261	1
33996	1277886	1
1199245	1349409	1
82996	546806	1
173	73561	1
1376	340435	1
562	1647374	1
60961	1357423	1
158899	1241371	1
44674	1074309	1
1304	1922861	1
54252	11084	1
873	880159	1
875328	1690805	1
1292	1561226	1
33959	1406793	1
907	187984	1
55205	1406794	1
49319	320841	1
738	1309583	1
1625	81877	1
83406	367682	1
309805	1349409	1
1042156	546803	1
416273	1548906	1
42862	399183	1
818	1815509	1
648999	1458862	1
1449	292029	1
994695	1555233	1
575200	444878	1
664662	1084719	1
1521	1349410	1
147709	1430444	1
42684	1904883	1
35790	271108	1
196	1056831	1
28035	345201	1
246969	1664246	1
732	1654927	1
71667	10280	1
47715	317858	1
101385	12353	1
1207075	484896	1
2054	28288	1
1681	577122	1
54308	33708	1
1084	693998	1
2265	31757	1
730	467481	1
1408	50294	1
70864	129726	1
1721	1229754	1
45361	74320	1
136609	28321	1
1744	101850	1
2322	40270	1
204038	1567487	1
84156	889956	1
767892	1406785	1
385025	1582152	1
86662	1455074	1
266779	1527536	1
891974	1391428	1
985002	129009	1
769	1969400	1
1406	1293540	1
195	1029988	1
261292	12348	1
877455	696472	1
84595	1463812	1
786	1920698	1
1126	1211641	1
118000	1285600	1
1200300	1654890	1
911092	249151	1
564	101764	1
76887	1873777	1
65553	1349410	1
49338	1647304	1
826	536453	1
28447	1567005	1
192843	1486424	1
78587	292278	1
33996	1883368	1
1092	166122	1
96345	1603068	1
33940	1589265	1
450	871701	1
658062	279006	1
413502	1406783	1
187137	12657	1
-1	1698252	1
1161942	1269028	1
2099	438782	1
334543	1327760	1
563	934027	1
235	1262538	1
1164	1814286	1
666	1541686	1
1318	1805950	1
286802	754064	1
136609	62099	1
1575	51677	1
33959	1273754	1
178606	879630	1
1866	35244	1
252966	757342	1
870	10325	1
375286	1051676	1
870	1204529	1
2214	318558	1
106	40523	1
511062	1269028	1
118323	240426	1
83561	1190451	1
1054217	336486	1
991904	637730	1
84595	673832	1
114616	130556	1
35786	1141135	1
184917	1622192	1
1354	1141141	1
192073	205875	1
520	1560346	1
2246	1863011	1
1105106	212035	1
1229909	507488	1
56812	10464	1
817	1838078	1
32051	694060	1
547144	1090134	1
316	1923335	1
184064	130556	1
727	1969400	1
1423	283675	1
1866	1675554	1
101385	1113547	1
405212	489830	1
-1	1567471	1
2118	1500813	1
2130	444876	1
332056	1718171	1
29549	192584	1
33989	1868169	1
148447	1116482	1
1175444	1923104	1
754476	1456752	1
142	523909	1
582	2010275	1
120577	1233488	1
214856	1357715	1
46355	1399915	1
2098	1445728	1
110321	93830	1
152794	46015	1
1303	1792245	1
316279	1450746	1
2337	1273750	1
-1	1206560	1
29291	1549864	1
1147129	1406789	1
485	445684	1
135577	536474	1
28132	1231048	1
47735	1887648	1
62088	455364	1
43306	1429767	1
78331	1357714	1
387343	373414	1
41431	1922861	1
1076	1340836	1
40834	198112	1
40324	1500735	1
337090	205870	1
1352	10317	1
359303	1498168	1
359303	137443	1
33996	68347	1
28227	1859492	1
239935	1732175	1
52584	1556289	1
58180	1429767	1
630	1399942	1
150829	1432848	1
221822	50294	1
120962	1664247	1
80849	1859492	1
31899	1923094	1
748280	1463811	1
187493	1002725	1
33047	390442	1
833	1654926	1
1229909	1698710	1
470934	1922365	1
467094	10398	1
1206	1543206	1
905	1647405	1
1462	889956	1
252970	515575	1
1402	37296	1
233181	1141136	1
78587	1173761	1
64897	1432848	1
28262	1204522	1
28223	205872	1
45634	1237364	1
100716	50294	1
290400	2072024	1
717785	1229755	1
87883	1567029	1
744985	1128424	1
81028	1089118	1
1510	938131	1
253239	1385427	1
204042	1406795	1
573569	150285	1
39960	1883374	1
36873	1923273	1
2033	208013	1
82076	47929	1
2209	1074305	1
280	1327983	1
1255	32603	1
186931	1567027	1
29494	1439894	1
